0.0	0.0	0.0	0.10000000149011612	0.0555555559694767	0.060843128710985184	0.06666667014360428	0.0555555559694767	0.047748468816280365	0.10000000149011612	0.1111111119389534	0.07205712795257568
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.03999999910593033	0.067372165620327	0.06666667014360428	0.03999999910593033	0.05287232622504234	0.05000000074505806	0.03999999910593033	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.008403361774981022	0.040599290281534195	0.05000000074505806	0.008403361774981022	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1428571492433548	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.15362146496772766	0.10000000149011612	0.1428571492433548	0.1010582447052002	0.06666667014360428	0.1428571492433548	0.07930848747491837	0.05000000074505806	0.1428571492433548	0.06661563366651535
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.06666667014360428	0.25	0.1099449172616005	0.05000000074505806	0.25	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0714285746216774	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0476190485060215	0.0637606531381607	0.13333334028720856	0.095238097012043	0.09428317844867706	0.10000000149011612	0.095238097012043	0.07919371128082275
0.0	0.0	0.0	0.10000000149011612	0.25	0.07818933576345444	0.06666667014360428	0.25	0.06136142462491989	0.05000000074505806	0.25	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.10000000149011612	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.21296456456184387	0.10000000149011612	0.20000000298023224	0.1400964856147766	0.06666667014360428	0.20000000298023224	0.1099449172616005	0.10000000149011612	0.4000000059604645	0.12371271103620529
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.3333333432674408	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.125	0.067372165620327	0.06666667014360428	0.125	0.05287232622504234	0.05000000074505806	0.125	0.04441042244434357
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.060843128710985184	0.06666667014360428	0.1666666716337204	0.047748468816280365	0.05000000074505806	0.1666666716337204	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.060843128710985184	0.06666667014360428	0.3333333432674408	0.047748468816280365	0.05000000074505806	0.3333333432674408	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.03448275849223137	0.19384869933128357	0.20000000298023224	0.06896551698446274	0.1883644312620163	0.13333334028720856	0.06896551698446274	0.14782464504241943	0.10000000149011612	0.06896551698446274	0.12416618317365646
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.04545454680919647	0.04424508661031723	0.05000000074505806	0.04545454680919647	0.03716392442584038
0.4000000059604645	0.2857142984867096	0.34528690576553345	0.20000000298023224	0.2857142984867096	0.2271433174610138	0.13333334028720856	0.2857142984867096	0.1782575249671936	0.10000000149011612	0.2857142984867096	0.149728462100029
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.09090909361839294	0.19384869933128357	0.10000000149011612	0.09090909361839294	0.1275213062763214	0.06666667014360428	0.09090909361839294	0.10007617622613907	0.10000000149011612	0.1818181872367859	0.11736739426851273
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.125	0.040599290281534195	0.05000000074505806	0.125	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.25	0.07818933576345444	0.06666667014360428	0.25	0.06136142462491989	0.05000000074505806	0.25	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.05000000074505806	0.3072429299354553	0.4000000059604645	0.20000000298023224	0.404909610748291	0.2666666805744171	0.20000000298023224	0.3177649676799774	0.20000000298023224	0.20000000298023224	0.26690855622291565
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.10000000149011612	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.03333333507180214	0.067372165620327	0.06666667014360428	0.03333333507180214	0.05287232622504234	0.10000000149011612	0.06666667014360428	0.07577425241470337
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1666666716337204	0.21296456456184387	0.10000000149011612	0.1666666716337204	0.1400964856147766	0.06666667014360428	0.1666666716337204	0.1099449172616005	0.05000000074505806	0.1666666716337204	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.6666666865348816	0.1311328262090683	0.13333334028720856	0.6666666865348816	0.10291041433811188	0.10000000149011612	0.6666666865348816	0.08644021302461624
0.6000000238418579	0.30000001192092896	0.6334139704704285	0.30000001192092896	0.30000001192092896	0.41668465733528137	0.20000000298023224	0.30000001192092896	0.3270057737827301	0.25	0.5	0.33744776248931885
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.07199534773826599	0.06666667014360428	0.20000000298023224	0.05650050938129425	0.05000000074505806	0.20000000298023224	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.0357142873108387	0.19384869933128357	0.10000000149011612	0.0357142873108387	0.1275213062763214	0.06666667014360428	0.0357142873108387	0.10007617622613907	0.05000000074505806	0.0357142873108387	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.045850589871406555	0.05000000074505806	0.25	0.03851247578859329
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07818933576345444	0.06666667014360428	0.3333333432674408	0.06136142462491989	0.05000000074505806	0.3333333432674408	0.05154089257121086
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07818933576345444	0.06666667014360428	0.3333333432674408	0.06136142462491989	0.05000000074505806	0.3333333432674408	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.25	0.04424508661031723	0.05000000074505806	0.25	0.03716392442584038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.21296456456184387	0.10000000149011612	0.1428571492433548	0.1400964856147766	0.06666667014360428	0.1428571492433548	0.1099449172616005	0.05000000074505806	0.1428571492433548	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07818933576345444	0.06666667014360428	0.3333333432674408	0.06136142462491989	0.05000000074505806	0.3333333432674408	0.05154089257121086
0.20000000298023224	0.3333333432674408	0.19384869933128357	0.10000000149011612	0.3333333432674408	0.1275213062763214	0.06666667014360428	0.3333333432674408	0.10007617622613907	0.05000000074505806	0.3333333432674408	0.08405957370996475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1428571492433548	0.03195051848888397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.21296456456184387	0.10000000149011612	0.1111111119389534	0.1400964856147766	0.06666667014360428	0.1111111119389534	0.1099449172616005	0.10000000149011612	0.2222222238779068	0.12371271103620529
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.25	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.09090909361839294	0.07818933576345444	0.06666667014360428	0.09090909361839294	0.06136142462491989	0.05000000074505806	0.09090909361839294	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4000000059604645	0.1666666716337204	0.5202075242996216	0.20000000298023224	0.1666666716337204	0.342212975025177	0.13333334028720856	0.1666666716337204	0.2685618996620178	0.10000000149011612	0.1666666716337204	0.2255801558494568
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1428571492433548	0.033307816833257675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.19384869933128357	0.10000000149011612	0.3333333432674408	0.1275213062763214	0.13333334028720856	0.6666666865348816	0.14592675864696503	0.10000000149011612	0.6666666865348816	0.12257204949855804
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.0637606531381607	0.06666667014360428	0.20000000298023224	0.050038088113069534	0.05000000074505806	0.20000000298023224	0.042029786854982376
0.0	0.0	0.0	0.10000000149011612	0.0833333358168602	0.07818933576345444	0.06666667014360428	0.0833333358168602	0.06136142462491989	0.05000000074505806	0.0833333358168602	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.0428643599152565	0.05000000074505806	0.3333333432674408	0.03600417450070381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.10000000149011612	0.19384869933128357	0.10000000149011612	0.10000000149011612	0.1275213062763214	0.13333334028720856	0.20000000298023224	0.1443212628364563	0.10000000149011612	0.20000000298023224	0.12122349441051483
0.0	0.0	0.0	0.10000000149011612	0.1666666716337204	0.07818933576345444	0.06666667014360428	0.1666666716337204	0.06136142462491989	0.05000000074505806	0.1666666716337204	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.10000000149011612	0.040599290281534195	0.05000000074505806	0.10000000149011612	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.125	0.3072429299354553	0.10000000149011612	0.125	0.2021164894104004	0.06666667014360428	0.125	0.15861697494983673	0.05000000074505806	0.125	0.1332312673330307
0.4000000059604645	0.5	0.34528690576553345	0.30000001192092896	0.75	0.2945154905319214	0.20000000298023224	0.75	0.23112985491752625	0.15000000596046448	0.75	0.19413888454437256
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0833333358168602	0.067372165620327	0.06666667014360428	0.0833333358168602	0.05287232622504234	0.05000000074505806	0.0833333358168602	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.3072429299354553	0.10000000149011612	0.25	0.2021164894104004	0.06666667014360428	0.25	0.15861697494983673	0.05000000074505806	0.25	0.1332312673330307
0.20000000298023224	0.0714285746216774	0.3072429299354553	0.10000000149011612	0.0714285746216774	0.2021164894104004	0.13333334028720856	0.1428571492433548	0.20286206901073456	0.10000000149011612	0.1428571492433548	0.17039519548416138
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.1428571492433548	0.04166067764163017	0.05000000074505806	0.1428571492433548	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.0625	0.067372165620327	0.06666667014360428	0.0625	0.05287232622504234	0.05000000074505806	0.0625	0.04441042244434357
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.067372165620327	0.06666667014360428	0.3333333432674408	0.05287232622504234	0.05000000074505806	0.3333333432674408	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.20000000298023224	0.13232232630252838	0.10000000149011612	0.20000000298023224	0.08704683929681778	0.06666667014360428	0.20000000298023224	0.0683126151561737	0.05000000074505806	0.20000000298023224	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.20000000298023224	0.0637606531381607	0.06666667014360428	0.20000000298023224	0.050038088113069534	0.15000000596046448	0.6000000238418579	0.10598871856927872
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.10000000149011612	0.07199534773826599	0.06666667014360428	0.10000000149011612	0.05650050938129425	0.05000000074505806	0.10000000149011612	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1428571492433548	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.10000000149011612	0.0313638299703598
0.20000000298023224	0.0555555559694767	0.3072429299354553	0.20000000298023224	0.1111111119389534	0.2658771574497223	0.13333334028720856	0.1111111119389534	0.20865507423877716	0.10000000149011612	0.1111111119389534	0.17526106536388397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.05882352963089943	0.045850589871406555	0.05000000074505806	0.05882352963089943	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.0555555559694767	0.03259510174393654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.25	0.21296456456184387	0.10000000149011612	0.25	0.1400964856147766	0.06666667014360428	0.25	0.1099449172616005	0.05000000074505806	0.25	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.19384869933128357	0.20000000298023224	0.6666666865348816	0.1883644312620163	0.13333334028720856	0.6666666865348816	0.14782464504241943	0.10000000149011612	0.6666666865348816	0.12416618317365646
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.3333333432674408	0.040599290281534195	0.05000000074505806	0.3333333432674408	0.034101612865924835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1428571492433548	0.21296456456184387	0.10000000149011612	0.1428571492433548	0.1400964856147766	0.06666667014360428	0.1428571492433548	0.1099449172616005	0.05000000074505806	0.1428571492433548	0.09234888106584549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.20000000298023224	0.1666666716337204	0.12821529805660248	0.13333334028720856	0.1666666716337204	0.100620798766613	0.10000000149011612	0.1666666716337204	0.08451703190803528
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.13232232630252838	0.10000000149011612	0.1111111119389534	0.08704683929681778	0.06666667014360428	0.1111111119389534	0.0683126151561737	0.05000000074505806	0.1111111119389534	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.3333333432674408	0.13232232630252838	0.10000000149011612	0.3333333432674408	0.08704683929681778	0.06666667014360428	0.3333333432674408	0.0683126151561737	0.05000000074505806	0.3333333432674408	0.0573795847594738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.07818933576345444	0.06666667014360428	0.3333333432674408	0.06136142462491989	0.05000000074505806	0.3333333432674408	0.05154089257121086
0.0	0.0	0.0	0.0	0.0	0.0	0.13333334028720856	0.25	0.08452503383159637	0.10000000149011612	0.25	0.07099730521440506
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.060843128710985184	0.06666667014360428	0.3333333432674408	0.047748468816280365	0.05000000074505806	0.3333333432674408	0.04010660946369171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.1666666716337204	0.030826814472675323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000000074505806	0.20000000298023224	0.03259510174393654
0.0	0.0	0.0	0.10000000149011612	0.3333333432674408	0.067372165620327	0.06666667014360428	0.3333333432674408	0.05287232622504234	0.05000000074505806	0.3333333432674408	0.04441042244434357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10000000149011612	0.09090909361839294	0.07199534773826599	0.06666667014360428	0.09090909361839294	0.05650050938129425	0.05000000074505806	0.09090909361839294	0.04745793715119362
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.06666667014360428	0.045850589871406555	0.05000000074505806	0.06666667014360428	0.03851247578859329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06666667014360428	0.0555555559694767	0.04166067764163017	0.05000000074505806	0.0555555559694767	0.03499313071370125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20000000298023224	0.1111111119389534	0.3072429299354553	0.10000000149011612	0.1111111119389534	0.2021164894104004	0.06666667014360428	0.1111111119389534	0.15861697494983673	0.05000000074505806	0.1111111119389534	0.1332312673330307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
